x,y,c
8.056667480468750000e+02,2.983240051269531250e+02,4.920696616172790527e-01
8.076014404296875000e+02,3.198612060546875000e+02,5.526068210601806641e-01
7.899538574218750000e+02,3.199128417968750000e+02,2.835406661033630371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233652954101562500e+02,3.199232788085937500e+02,5.217489004135131836e-01
8.370957031250000000e+02,3.433322143554687500e+02,2.391999363899230957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055208129882812500e+02,2.925171813964843750e+02,4.462053477764129639e-01
8.058076171875000000e+02,2.924683227539062500e+02,5.210425853729248047e-01
7.978667602539062500e+02,3.021708068847656250e+02,2.116633057594299316e-01
8.077694091796875000e+02,2.963717956542968750e+02,3.795938491821289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
