x,y,c
2.748544311523437500e+02,3.413884887695312500e+02,6.781727671623229980e-01
2.787038879394531250e+02,3.668948974609375000e+02,8.177505731582641602e-01
2.571449279785156250e+02,3.687289733886718750e+02,8.572661876678466797e-01
2.570990600585937500e+02,4.021397094726562500e+02,7.322193384170532227e-01
2.728252563476562500e+02,3.766632995605468750e+02,7.039979100227355957e-01
3.041605529785156250e+02,3.669403686523437500e+02,8.390070796012878418e-01
3.062043151855468750e+02,4.118663635253906250e+02,6.173585653305053711e-01
2.708682250976562500e+02,4.217406005859375000e+02,4.314050078392028809e-01
2.786924133300781250e+02,4.275304870605468750e+02,4.906611144542694092e-01
2.630428771972656250e+02,4.275677185058593750e+02,4.742152690887451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924910583496093750e+02,4.275471191406250000e+02,5.272671580314636230e-01
3.061570739746093750e+02,4.295208740234375000e+02,1.286822706460952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727508544921875000e+02,3.375021667480468750e+02,6.746631860733032227e-01
2.806288452148437500e+02,3.374697875976562500e+02,6.166527867317199707e-01
2.611327209472656250e+02,3.413639831542968750e+02,4.375776052474975586e-01
2.885182495117187500e+02,3.394234619140625000e+02,3.550885617733001709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
