x,y,c
5.256010742187500000e+02,5.059714050292968750e+02,3.975231349468231201e-01
5.216278686523437500e+02,5.294781494140625000e+02,3.618621528148651123e-01
4.961774291992187500e+02,5.314071655273437500e+02,3.195785582065582275e-01
5.020684814453125000e+02,5.745297241210937500e+02,2.659911215305328369e-01
5.157357788085937500e+02,5.451495971679687500e+02,1.544882357120513916e-01
5.412632446289062500e+02,5.314511108398437500e+02,3.480085134506225586e-01
5.510045166015625000e+02,5.608403930664062500e+02,5.053456127643585205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157535400390625000e+02,5.941077270507812500e+02,6.322081387042999268e-02
5.040034484863281250e+02,5.980532226562500000e+02,8.908032625913619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235286254882812500e+02,4.962405395507812500e+02,4.102120101451873779e-01
5.294581298828125000e+02,4.980961914062500000e+02,3.169901072978973389e-01
5.098469238281250000e+02,5.001064147949218750e+02,3.179313838481903076e-01
5.393449707031250000e+02,5.039523315429687500e+02,1.082223951816558838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
