x,y,c
1.152574829101562500e+03,6.293741455078125000e+02,7.178458571434020996e-01
1.166069824218750000e+03,6.567836914062500000e+02,6.506284475326538086e-01
1.136848388671875000e+03,6.548348999023437500e+02,6.204838156700134277e-01
1.121140747070312500e+03,6.666556396484375000e+02,9.059564024209976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185788574218750000e+03,6.568303833007812500e+02,5.305796861648559570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152504516601562500e+03,6.215480957031250000e+02,5.919550657272338867e-01
1.164200195312500000e+03,6.215088500976562500e+02,7.458016872406005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179872802734375000e+03,6.274218139648437500e+02,6.701644659042358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
