x,y,c
4.609236145019531250e+02,4.629769287109375000e+02,9.277046918869018555e-01
4.569615783691406250e+02,4.922402648925781250e+02,8.849525451660156250e-01
4.237028808593750000e+02,4.923376464843750000e+02,7.677056193351745605e-01
4.275888366699218750e+02,5.333467407226562500e+02,8.342268317937850952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902010498046875000e+02,4.902744445800781250e+02,7.703092098236083984e-01
5.059375305175781250e+02,5.216428833007812500e+02,1.322018653154373169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530881958007812500e+02,4.627674560546875000e+02,8.717075586318969727e-01
4.628031311035156250e+02,4.609243164062500000e+02,9.240155816078186035e-01
4.431988525390625000e+02,4.647812194824218750e+02,8.552256226539611816e-01
4.648499755859375000e+02,4.628912048339843750e+02,5.293818563222885132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
