x,y,c
4.335289306640625000e+02,4.138482971191406250e+02,5.633834600448608398e-01
4.432001037597656250e+02,4.373647460937500000e+02,7.348663210868835449e-01
4.178795166015625000e+02,4.451923217773437500e+02,6.099417209625244141e-01
4.275147399902343750e+02,4.765788879394531250e+02,1.193528026342391968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609738159179687500e+02,4.315474243164062500e+02,8.883402347564697266e-01
4.726470642089843750e+02,4.629473571777343750e+02,5.824536085128784180e-01
4.472497863769531250e+02,4.687593688964843750e+02,1.359393745660781860e-01
4.510646667480468750e+02,4.922142639160156250e+02,2.124661505222320557e-01
4.374024963378906250e+02,4.941923828125000000e+02,1.901049166917800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647871398925781250e+02,4.922124023437500000e+02,2.589941024780273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314041442871093750e+02,4.119211425781250000e+02,4.684555530548095703e-01
4.393449401855468750e+02,4.040960998535156250e+02,2.985760867595672607e-01
4.255874633789062500e+02,4.158971252441406250e+02,3.566452860832214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
