x,y,c
9.075968627929687500e+02,2.925020751953125000e+02,7.618362903594970703e-01
9.134284667968750000e+02,3.198021545410156250e+02,8.068181276321411133e-01
8.879475708007812500e+02,3.197633666992187500e+02,5.635283589363098145e-01
8.800953979492187500e+02,3.374399719238281250e+02,5.943043529987335205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311723022460937500e+02,3.199276428222656250e+02,8.176125884056091309e-01
9.409228515625000000e+02,3.492101440429687500e+02,3.468113541603088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172680664062500000e+02,3.669458007812500000e+02,9.980918467044830322e-02
9.037147216796875000e+02,3.688636474609375000e+02,6.483806669712066650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291545410156250000e+02,3.688570556640625000e+02,9.126778692007064819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036291503906250000e+02,2.904964599609375000e+02,8.029787540435791016e-01
9.134434814453125000e+02,2.904562072753906250e+02,8.104277849197387695e-01
8.997715454101562500e+02,2.924622192382812500e+02,6.580892801284790039e-01
9.173268432617187500e+02,2.905286865234375000e+02,7.471504807472229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
