x,y,c
9.350093383789062500e+02,2.884182128906250000e+02,1.166815981268882751e-01
9.331730957031250000e+02,3.041668395996093750e+02,4.655597805976867676e-01
9.174438476562500000e+02,3.041824340820312500e+02,4.144850373268127441e-01
9.154476318359375000e+02,3.316183471679687500e+02,2.291513681411743164e-01
9.310981445312500000e+02,3.492294616699218750e+02,1.502388566732406616e-01
9.526868286132812500e+02,3.060486755371093750e+02,3.807283639907836914e-01
9.565828247070312500e+02,3.355009460449218750e+02,1.446944028139114380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331389160156250000e+02,3.394169311523437500e+02,1.136300116777420044e-01
9.291510009765625000e+02,3.394559936523437500e+02,1.272381991147994995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467134399414062500e+02,3.413723449707031250e+02,1.092885658144950867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331632080078125000e+02,2.845745544433593750e+02,1.124046444892883301e-01
9.370018920898437500e+02,2.845245971679687500e+02,8.629880100488662720e-02
9.311585083007812500e+02,2.884042663574218750e+02,1.097584888339042664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
