x,y,c
6.176835327148437500e+02,5.234678955078125000e+02,5.660851299762725830e-02
6.177145385742187500e+02,5.333875732421875000e+02,4.409632980823516846e-01
6.196619262695312500e+02,5.333937988281250000e+02,3.177038431167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156592407226562500e+02,5.372478637695312500e+02,4.608879983425140381e-01
6.136755981445312500e+02,5.568964843750000000e+02,4.129403829574584961e-01
5.999955444335937500e+02,5.705919799804687500e+02,1.990016102790832520e-01
6.196155395507812500e+02,5.745042114257812500e+02,1.931260377168655396e-01
6.215856933593750000e+02,5.726320190429687500e+02,1.828041821718215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176840209960937500e+02,5.726463623046875000e+02,2.136414200067520142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175903930664062500e+02,5.216111450195312500e+02,2.357126772403717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
