x,y,c
1.258191284179687500e+03,2.257732696533203125e+02,5.162293314933776855e-01
1.258222900390625000e+03,2.454501495361328125e+02,5.817725062370300293e-01
1.230896972656250000e+03,2.550909881591796875e+02,5.017783641815185547e-01
1.228828491210937500e+03,2.883739318847656250e+02,3.693036437034606934e-01
1.234796875000000000e+03,2.904148559570312500e+02,6.231403723359107971e-02
1.279852539062500000e+03,2.435436096191406250e+02,2.806698381900787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264233886718750000e+03,3.100433959960937500e+02,8.821553736925125122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279844726562500000e+03,3.060455932617187500e+02,5.196159705519676208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250428955078125000e+03,2.219045104980468750e+02,4.560299217700958252e-01
1.260196899414062500e+03,2.218312530517578125e+02,5.101898908615112305e-01
1.246402465820312500e+03,2.257038879394531250e+02,4.146078228950500488e-01
1.262293212890625000e+03,2.219108428955078125e+02,3.343715667724609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
