x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781836547851562500e+02,3.217588195800781250e+02,9.040074944496154785e-01
9.016260375976562500e+02,3.197805480957031250e+02,8.660138249397277832e-01
9.291444091796875000e+02,2.748013610839843750e+02,8.481423854827880859e-01
9.487937622070312500e+02,2.278470458984375000e+02,8.359014391899108887e-01
8.527703857421875000e+02,3.237200927734375000e+02,8.904016613960266113e-01
8.252770385742187500e+02,2.885591125488281250e+02,9.074840545654296875e-01
8.037192382812500000e+02,2.493362274169921875e+02,8.510492444038391113e-01
8.957722778320312500e+02,4.157949218750000000e+02,7.949686646461486816e-01
9.153355102539062500e+02,4.138189086914062500e+02,8.063904047012329102e-01
9.487333984375000000e+02,4.824526062011718750e+02,8.349937200546264648e-01
9.917647094726562500e+02,5.470870361328125000e+02,7.478014230728149414e-01
8.723912963867187500e+02,4.177767028808593750e+02,7.768511176109313965e-01
8.860581054687500000e+02,5.059556884765625000e+02,7.887575030326843262e-01
8.977268676757812500e+02,5.863173828125000000e+02,8.013824224472045898e-01
9.036920776367187500e+02,2.905110778808593750e+02,1.122571527957916260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938852539062500000e+02,2.924078674316406250e+02,8.245847821235656738e-01
8.682800903320312500e+02,2.982917785644531250e+02,3.924055099487304688e-01
8.840158691406250000e+02,5.980133056640625000e+02,5.667108893394470215e-01
8.860040283203125000e+02,5.999179077148437500e+02,6.074426174163818359e-01
8.996867065429687500e+02,5.940937500000000000e+02,6.549199819564819336e-01
1.011461547851562500e+03,5.607845458984375000e+02,4.839943945407867432e-01
1.007444763183593750e+03,5.647500000000000000e+02,3.793610930442810059e-01
9.938351440429687500e+02,5.548890991210937500e+02,6.162464618682861328e-01
