x,y,c
5.883167114257812500e+02,1.493536224365234375e+02,5.776701569557189941e-01
5.883264770507812500e+02,1.709319458007812500e+02,7.892041206359863281e-01
5.725428466796875000e+02,1.690196533203125000e+02,7.802512645721435547e-01
5.705984497070312500e+02,1.983932647705078125e+02,7.895294427871704102e-01
5.843239746093750000e+02,2.102050781250000000e+02,5.944949984550476074e-01
6.059498901367187500e+02,1.729170989990234375e+02,7.238335609436035156e-01
6.059456176757812500e+02,1.965132293701171875e+02,5.751583576202392578e-01
5.902246704101562500e+02,2.100799713134765625e+02,2.519952058792114258e-01
5.863165893554687500e+02,2.101561889648437500e+02,3.668096959590911865e-01
5.744981079101562500e+02,2.100935211181640625e+02,3.607020378112792969e-01
5.745285644531250000e+02,2.122261505126953125e+02,1.715528368949890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960949707031250000e+02,2.101797027587890625e+02,2.898720204830169678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863729248046875000e+02,1.455163269042968750e+02,5.880020856857299805e-01
5.921904296875000000e+02,1.473886260986328125e+02,5.712475180625915527e-01
5.823906860351562500e+02,1.474406280517578125e+02,4.311558008193969727e-01
6.018541870117187500e+02,1.474602355957031250e+02,4.518055915832519531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
