x,y,c
4.785476379394531250e+02,1.102139434814453125e+02,5.122715830802917480e-01
4.786140747070312500e+02,1.318088378906250000e+02,6.613293886184692383e-01
4.609687805175781250e+02,1.336274871826171875e+02,6.441465020179748535e-01
4.530502624511718750e+02,1.533031768798828125e+02,2.288138270378112793e-01
4.628631286621093750e+02,1.631336822509765625e+02,1.423592865467071533e-01
4.980814819335937500e+02,1.336496429443359375e+02,5.393073558807373047e-01
5.020493469238281250e+02,1.631393127441406250e+02,2.104244381189346313e-01
4.765469055175781250e+02,1.689662628173828125e+02,2.357610017061233521e-01
4.805152587890625000e+02,1.709179687500000000e+02,9.959727525711059570e-02
4.746499938964843750e+02,1.689870758056640625e+02,7.209718227386474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941216430664062500e+02,1.748771820068359375e+02,9.181480854749679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765991516113281250e+02,1.043514099121093750e+02,5.016051530838012695e-01
4.805251464843750000e+02,1.043637542724609375e+02,4.858049452304840088e-01
4.706547546386718750e+02,1.063465728759765625e+02,2.779190242290496826e-01
4.921378479003906250e+02,1.101952972412109375e+02,3.959489166736602783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
