x,y,c
4.804572448730468750e+02,2.729156799316406250e+02,9.236615300178527832e-01
4.295271911621093750e+02,3.061390380859375000e+02,9.002097249031066895e-01
3.865177001953125000e+02,3.022427978515625000e+02,7.725380659103393555e-01
3.687477111816406250e+02,3.981014709472656250e+02,8.767942190170288086e-01
3.688004760742187500e+02,4.766375122070312500e+02,8.630853891372680664e-01
4.667464599609375000e+02,3.120159606933593750e+02,8.037544488906860352e-01
4.609176025390625000e+02,3.981579284667968750e+02,9.143739938735961914e-01
4.491304626464843750e+02,4.766451416015625000e+02,7.511238455772399902e-01
3.530959472656250000e+02,4.138550720214843750e+02,7.192794680595397949e-01
3.355520019531250000e+02,4.138112182617187500e+02,7.065560817718505859e-01
3.825909729003906250e+02,5.235592651367187500e+02,9.101504087448120117e-01
3.667551574707031250e+02,6.352712402343750000e+02,8.324721455574035645e-01
3.707569885253906250e+02,4.157674560546875000e+02,6.518635153770446777e-01
3.198200073242187500e+02,5.352940673828125000e+02,8.633741140365600586e-01
2.297131195068359375e+02,5.901852416992187500e+02,7.744825482368469238e-01
4.746381835937500000e+02,2.611338500976562500e+02,8.805733919143676758e-01
4.863846435546875000e+02,2.630200500488281250e+02,4.324721992015838623e-01
4.432722778320312500e+02,2.590394287109375000e+02,9.589620232582092285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983436737060546875e+02,6.333479614257812500e+02,6.486303210258483887e-01
2.023164062500000000e+02,6.332702026367187500e+02,5.886305570602416992e-01
2.179402465820312500e+02,5.882585449218750000e+02,6.201964616775512695e-01
4.001858520507812500e+02,6.489936523437500000e+02,5.538079142570495605e-01
3.884093322753906250e+02,6.510371704101562500e+02,5.816220045089721680e-01
3.532150878906250000e+02,6.469663085937500000e+02,6.992094516754150391e-01
