x,y,c
7.763095703125000000e+02,3.472820129394531250e+02,7.138143181800842285e-01
7.704194335937500000e+02,3.669172973632812500e+02,7.947003841400146484e-01
7.469353027343750000e+02,3.668926696777343750e+02,7.537753582000732422e-01
7.351553344726562500e+02,4.000930175781250000e+02,6.490798592567443848e-01
7.586503295898437500e+02,4.099412841796875000e+02,5.323805212974548340e-01
7.899259033203125000e+02,3.687950439453125000e+02,7.284520864486694336e-01
7.940064697265625000e+02,4.021690673828125000e+02,5.306565761566162109e-01
7.899479370117187500e+02,3.707959594726562500e+02,5.736474990844726562e-01
7.685040893554687500e+02,4.159115600585937500e+02,5.954970717430114746e-01
7.566865234375000000e+02,4.158674926757812500e+02,6.237027049064636230e-01
7.390585937500000000e+02,4.159367675781250000e+02,4.498786032199859619e-01
7.292953491210937500e+02,4.627833862304687500e+02,3.369256258010864258e-01
7.802666625976562500e+02,4.177761535644531250e+02,5.679483413696289062e-01
7.900782470703125000e+02,4.236638793945312500e+02,9.546285867691040039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743785400390625000e+02,3.394708251953125000e+02,7.654035687446594238e-01
7.764360351562500000e+02,3.414130249023437500e+02,5.818734169006347656e-01
7.625740356445312500e+02,3.414263000488281250e+02,6.408914327621459961e-01
7.764437255859375000e+02,3.413558654785156250e+02,6.154195219278335571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273521728515625000e+02,4.647767639160156250e+02,1.219659969210624695e-01
7.273133544921875000e+02,4.629523315429687500e+02,1.367282867431640625e-01
7.292827148437500000e+02,4.629065856933593750e+02,2.517826855182647705e-01
