x,y,c
4.668051757812500000e+02,1.317532043457031250e+02,8.301267623901367188e-01
4.647795410156250000e+02,1.494473724365234375e+02,8.903655409812927246e-01
4.471332092285156250e+02,1.494576568603515625e+02,8.613585233688354492e-01
4.452531738281250000e+02,1.709590759277343750e+02,2.164841145277023315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882955322265625000e+02,1.495036773681640625e+02,8.318140506744384766e-01
4.923236083984375000e+02,1.786671295166015625e+02,5.781870484352111816e-01
4.961806335449218750e+02,1.964706726074218750e+02,1.765812188386917114e-01
4.668083496093750000e+02,1.945438995361328125e+02,2.726080417633056641e-01
4.589529724121093750e+02,1.963282775878906250e+02,2.723775804042816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785229187011718750e+02,1.963212738037109375e+02,2.978546023368835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629197692871093750e+02,1.297753295898437500e+02,8.094130158424377441e-01
4.726830444335937500e+02,1.297659759521484375e+02,7.533475160598754883e-01
4.589672546386718750e+02,1.317255249023437500e+02,7.181016206741333008e-01
4.766136474609375000e+02,1.317397766113281250e+02,5.246739387512207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
