x,y,c
8.272343750000000000e+02,4.294850769042968750e+02,9.181588292121887207e-01
8.214517211914062500e+02,4.549852600097656250e+02,9.003580808639526367e-01
7.939666137695312500e+02,4.569329223632812500e+02,8.233557939529418945e-01
7.958906250000000000e+02,4.921739196777343750e+02,5.626142621040344238e-01
8.155125732421875000e+02,4.962243957519531250e+02,8.653254061937332153e-02
8.507802734375000000e+02,4.530299682617187500e+02,8.643606305122375488e-01
8.683040161132812500e+02,4.863677673339843750e+02,7.711646556854248047e-01
8.448846435546875000e+02,4.921607055664062500e+02,1.650063097476959229e-01
8.253208618164062500e+02,5.099493408203125000e+02,4.057814180850982666e-01
8.077220458984375000e+02,5.117969055175781250e+02,3.644730746746063232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448548583984375000e+02,5.098961181640625000e+02,3.847551047801971436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232436523437500000e+02,4.236613159179687500e+02,9.162189960479736328e-01
8.331542968750000000e+02,4.236398315429687500e+02,8.595061302185058594e-01
8.077903442382812500e+02,4.294262390136718750e+02,8.621219396591186523e-01
8.388870849609375000e+02,4.294935607910156250e+02,1.254620850086212158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
