x,y,c
2.689320373535156250e+02,1.748549194335937500e+02,8.430859446525573730e-01
2.708263854980468750e+02,1.944046936035156250e+02,9.243807792663574219e-01
2.433809051513671875e+02,1.944383392333984375e+02,9.698731899261474609e-01
2.395557098388671875e+02,2.238052520751953125e+02,8.679883480072021484e-01
2.590852355957031250e+02,1.964783630371093750e+02,9.156668186187744141e-01
2.924820556640625000e+02,1.944142608642578125e+02,8.797072172164916992e-01
3.021275634765625000e+02,2.257552795410156250e+02,8.516374230384826660e-01
2.786750183105468750e+02,2.003433074951171875e+02,8.476313948631286621e-01
2.611092224121093750e+02,2.551988525390625000e+02,8.112678527832031250e-01
2.473783874511718750e+02,2.551790313720703125e+02,8.018645644187927246e-01
2.570794677734375000e+02,2.649842224121093750e+02,7.893168926239013672e-01
2.748181152343750000e+02,3.374158935546875000e+02,5.796477794647216797e-01
2.767420654296875000e+02,2.552077484130859375e+02,7.589471340179443359e-01
2.865411376953125000e+02,2.728090820312500000e+02,2.553253173828125000e-01
2.884221801757812500e+02,3.394234313964843750e+02,2.409714013338088989e-01
2.610828857421875000e+02,1.670801849365234375e+02,8.875988721847534180e-01
2.728498229980468750e+02,1.670511474609375000e+02,9.226831197738647461e-01
2.571090698242187500e+02,1.709424591064453125e+02,8.420658707618713379e-01
2.806534423828125000e+02,1.689640197753906250e+02,7.633519172668457031e-01
2.806630249023437500e+02,3.511939086914062500e+02,5.601745843887329102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864943542480468750e+02,3.375609741210937500e+02,1.655739396810531616e-01
2.727749328613281250e+02,3.512109985351562500e+02,1.996051222085952759e-01
2.707916564941406250e+02,3.512059631347656250e+02,2.808920443058013916e-01
2.747912902832031250e+02,3.433562622070312500e+02,4.185087382793426514e-01
