x,y,c
7.111286926269531250e+01,3.021712341308593750e+02,6.730316877365112305e-01
8.076666259765625000e+01,3.178944396972656250e+02,8.807567358016967773e-01
6.122409057617187500e+01,3.217217102050781250e+02,8.549847602844238281e-01
4.163931655883789062e+01,3.257274780273437500e+02,7.764766216278076172e-01
5.535748672485351562e+01,3.001998901367187500e+02,7.504876852035522461e-01
1.003167648315429688e+02,3.139841918945312500e+02,8.351188302040100098e-01
1.219602737426757812e+02,3.217901611328125000e+02,8.232653737068176270e-01
9.061756134033203125e+01,2.904585266113281250e+02,7.019302845001220703e-01
9.651054382324218750e+01,3.727535705566406250e+02,7.001114487648010254e-01
8.277424621582031250e+01,3.766594543457031250e+02,6.919295191764831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101842117309570312e+02,3.707529602050781250e+02,6.964621543884277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.905484771728515625e+01,2.963587036132812500e+02,6.206837892532348633e-01
7.493132781982421875e+01,2.924455871582031250e+02,5.745056867599487305e-01
6.705093383789062500e+01,3.021743774414062500e+02,3.016137182712554932e-01
8.475849151611328125e+01,2.943565673828125000e+02,4.222602248191833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
