x,y,c
1.846984100341796875e+02,3.668950195312500000e+02,7.127069234848022461e-01
1.826679382324218750e+02,3.864934387207031250e+02,8.014363050460815430e-01
1.649817657470703125e+02,3.883984985351562500e+02,7.471593618392944336e-01
1.651605682373046875e+02,4.197786865234375000e+02,2.942502200603485107e-01
1.964364013671875000e+02,4.159137878417968750e+02,1.097740679979324341e-01
2.061907043457031250e+02,3.845067443847656250e+02,7.559292912483215332e-01
2.570350036621093750e+02,4.726844482421875000e+02,6.074374169111251831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807316284179687500e+02,3.648824157714843750e+02,7.635094523429870605e-01
1.905693054199218750e+02,3.648472290039062500e+02,6.335909366607666016e-01
1.729292907714843750e+02,3.687497863769531250e+02,6.451782584190368652e-01
1.963327941894531250e+02,3.667960815429687500e+02,1.790177524089813232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
