x,y,c
7.331818237304687500e+02,3.492064819335937500e+02,6.326250433921813965e-01
6.920385742187500000e+02,3.530610351562500000e+02,8.560836315155029297e-01
7.116186523437500000e+02,3.531301879882812500e+02,8.653951883316040039e-01
7.528026733398437500e+02,3.903560791015625000e+02,7.863692045211791992e-01
8.076907348632812500e+02,4.315735168457031250e+02,8.971149921417236328e-01
6.686353759765625000e+02,3.510712585449218750e+02,8.037585616111755371e-01
6.823171386718750000e+02,4.002500305175781250e+02,8.025279641151428223e-01
7.038503417968750000e+02,4.471878967285156250e+02,7.921326756477355957e-01
6.332816162109375000e+02,4.334924011230468750e+02,7.861987352371215820e-01
6.470281372070312500e+02,4.353984069824218750e+02,7.358553409576416016e-01
7.019013061523437500e+02,5.078161010742187500e+02,7.873463630676269531e-01
7.097042236328125000e+02,5.862694702148437500e+02,8.393166065216064453e-01
6.176613769531250000e+02,4.315979309082031250e+02,7.580950856208801270e-01
6.802847290039062500e+02,5.078884582519531250e+02,8.884440660476684570e-01
6.862059936523437500e+02,5.862315063476562500e+02,8.174304962158203125e-01
7.371393432617187500e+02,3.374858703613281250e+02,7.470137476921081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254137573242187500e+02,3.257306823730468750e+02,9.051784276962280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959694824218750000e+02,5.940929565429687500e+02,1.718236953020095825e-01
6.843009643554687500e+02,5.902109375000000000e+02,1.618933379650115967e-01
6.823208618164062500e+02,5.921552734375000000e+02,7.369905710220336914e-01
7.273308715820312500e+02,5.901947631835937500e+02,4.459974765777587891e-01
7.253178100585937500e+02,5.960512084960937500e+02,4.680134356021881104e-01
7.038582153320312500e+02,5.940800781250000000e+02,6.727802157402038574e-01
