x,y,c
8.448969726562500000e+02,3.002055969238281250e+02,7.134326100349426270e-01
8.526201171875000000e+02,3.217233276367187500e+02,7.906681895256042480e-01
8.292414550781250000e+02,3.217533569335937500e+02,5.263432860374450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684697875976562500e+02,3.218199462890625000e+02,7.414724826812744141e-01
8.801196289062500000e+02,3.511073608398437500e+02,2.877205610275268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546456909179687500e+02,3.669403686523437500e+02,5.421155691146850586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663780517578125000e+02,3.688034362792968750e+02,5.522679165005683899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409553222656250000e+02,2.924883728027343750e+02,7.197453975677490234e-01
8.507586059570312500e+02,2.924331970214843750e+02,7.525268197059631348e-01
8.388709106445312500e+02,3.002265930175781250e+02,4.103918969631195068e-01
8.546245727539062500e+02,2.944004211425781250e+02,6.593935489654541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
