x,y,c
1.119042724609375000e+03,3.689017333984375000e+02,9.526222348213195801e-01
1.119219238281250000e+03,3.923134765625000000e+02,8.915672302246093750e-01
1.103567993164062500e+03,3.942859191894531250e+02,8.356124758720397949e-01
1.103439697265625000e+03,4.178603515625000000e+02,1.727668195962905884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136743652343750000e+03,3.923243713378906250e+02,9.034038186073303223e-01
1.146598022460937500e+03,4.197477722167968750e+02,7.500176429748535156e-01
1.134822387695312500e+03,4.295874633789062500e+02,6.287841498851776123e-02
1.121239135742187500e+03,4.334847412109375000e+02,4.091311395168304443e-01
1.111303588867187500e+03,4.335135803222656250e+02,3.437631726264953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136740722656250000e+03,4.316197509765625000e+02,4.384348392486572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113269775390625000e+03,3.669408264160156250e+02,8.843663930892944336e-01
1.119260620117187500e+03,3.669407653808593750e+02,9.849199056625366211e-01
1.105492431640625000e+03,3.688819274902343750e+02,7.987945675849914551e-01
1.125063964843750000e+03,3.688748474121093750e+02,8.503788113594055176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
