x,y,c
5.725920410156250000e+02,1.474010314941406250e+02,8.430541753768920898e-01
5.726506958007812500e+02,1.631185913085937500e+02,9.144111871719360352e-01
5.568395996093750000e+02,1.631700592041015625e+02,9.012283682823181152e-01
5.549529418945312500e+02,1.944630126953125000e+02,8.999048471450805664e-01
5.724956665039062500e+02,2.080786590576171875e+02,7.860706448554992676e-01
5.902644653320312500e+02,1.631728210449218750e+02,8.707252740859985352e-01
5.902106933593750000e+02,1.925035552978515625e+02,7.011282444000244141e-01
5.862034912109375000e+02,2.042661743164062500e+02,4.366109967231750488e-01
5.725638427734375000e+02,2.022826843261718750e+02,5.841696858406066895e-01
5.608026123046875000e+02,2.003572540283203125e+02,5.346634984016418457e-01
5.686116333007812500e+02,2.121081237792968750e+02,2.776950895786285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862001342773437500e+02,2.023064727783203125e+02,5.637400150299072266e-01
5.862115478515625000e+02,2.120802612304687500e+02,1.221935823559761047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706312255859375000e+02,1.435151367187500000e+02,7.857009172439575195e-01
5.764727783203125000e+02,1.435367431640625000e+02,7.645195722579956055e-01
5.666862182617187500e+02,1.435050506591796875e+02,5.308296084403991699e-01
5.861714477539062500e+02,1.415765838623046875e+02,6.765404343605041504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
