x,y,c
1.199608886718750000e+03,3.825433654785156250e+02,2.902238965034484863e-01
1.181796508789062500e+03,4.001055908203125000e+02,8.949022889137268066e-01
1.183853149414062500e+03,4.001790466308593750e+02,9.092154502868652344e-01
1.183867919921875000e+03,4.296381530761718750e+02,9.365209341049194336e-01
1.199564208984375000e+03,4.530720825195312500e+02,9.065657854080200195e-01
1.170151245117187500e+03,3.982611999511718750e+02,8.557481765747070312e-01
1.166236206054687500e+03,4.276134338378906250e+02,1.834879815578460693e-01
1.199473022460937500e+03,4.432278137207031250e+02,6.406731903553009033e-02
1.179898437500000000e+03,4.511055603027343750e+02,7.994894981384277344e-01
1.181892456054687500e+03,4.530391235351562500e+02,8.439241051673889160e-01
1.185835205078125000e+03,4.942915954589843750e+02,8.699277043342590332e-01
1.152400634765625000e+03,5.215723266601562500e+02,8.568607568740844727e-01
1.174033081054687500e+03,4.492050170898437500e+02,7.575060129165649414e-01
1.187764282226562500e+03,4.942138977050781250e+02,8.616535663604736328e-01
1.197539794921875000e+03,5.393139648437500000e+02,8.774858117103576660e-01
1.199547485351562500e+03,3.805387573242187500e+02,3.513105511665344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195545166015625000e+03,3.824811401367187500e+02,8.559780120849609375e-01
1.179932128906250000e+03,3.805795593261718750e+02,8.149099349975585938e-02
1.213143798828125000e+03,5.372832641601562500e+02,4.389437139034271240e-01
1.207342651367187500e+03,5.372782592773437500e+02,4.399259686470031738e-01
1.197439941406250000e+03,5.432219848632812500e+02,6.085613965988159180e-01
1.156419677734375000e+03,5.314674682617187500e+02,5.450728535652160645e-01
1.152508178710937500e+03,5.294729614257812500e+02,5.866873860359191895e-01
1.146607910156250000e+03,5.177268676757812500e+02,7.150680422782897949e-01
