x,y,c
7.900881347656250000e+02,3.453348388671875000e+02,6.980935335159301758e-01
7.841452026367187500e+02,3.668194580078125000e+02,8.078173398971557617e-01
7.606505126953125000e+02,3.649344482421875000e+02,8.030156493186950684e-01
7.469501342773437500e+02,4.000697021484375000e+02,7.155848145484924316e-01
7.723843994140625000e+02,4.060448303222656250e+02,5.978358983993530273e-01
8.056721191406250000e+02,3.669032897949218750e+02,7.974158525466918945e-01
8.096716918945312500e+02,4.021235351562500000e+02,6.127732396125793457e-01
8.056237182617187500e+02,3.707618713378906250e+02,6.021332740783691406e-01
7.841796264648437500e+02,4.159060974121093750e+02,5.745015144348144531e-01
7.704102783203125000e+02,4.158458862304687500e+02,5.860861539840698242e-01
7.489102172851562500e+02,4.159308776855468750e+02,3.565864861011505127e-01
7.449560546875000000e+02,4.628530273437500000e+02,2.288079261779785156e-01
7.998012084960937500e+02,4.177777099609375000e+02,5.509467124938964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899027099609375000e+02,3.375874938964843750e+02,7.391242384910583496e-01
7.920211181640625000e+02,3.394734802246093750e+02,6.636115908622741699e-01
7.763378295898437500e+02,3.394733886718750000e+02,6.646675467491149902e-01
7.921154785156250000e+02,3.433152770996093750e+02,1.510133445262908936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450032348632812500e+02,4.628869934082031250e+02,6.654896587133407593e-02
7.449241943359375000e+02,4.629092407226562500e+02,8.111327141523361206e-02
7.449518432617187500e+02,4.648075256347656250e+02,1.712202429771423340e-01
