x,y,c
5.739933013916015625e+01,1.807810058593750000e+02,8.946376442909240723e-01
5.336540603637695312e+01,1.945342712402343750e+02,9.227812886238098145e-01
2.597720146179199219e+01,1.944479827880859375e+02,8.791315555572509766e-01
2.010639572143554688e+01,2.277590484619140625e+02,8.707033395767211914e-01
4.169421005249023438e+01,2.395464477539062500e+02,8.406863808631896973e-01
7.306453704833984375e+01,1.964402618408203125e+02,8.844805359840393066e-01
8.482766723632812500e+01,2.278385467529296875e+02,9.119818806648254395e-01
7.106301116943359375e+01,2.413634948730468750e+02,8.675510287284851074e-01
5.334280395507812500e+01,2.435088195800781250e+02,9.087989926338195801e-01
3.773444747924804688e+01,2.434763183593750000e+02,8.924575448036193848e-01
2.398301124572753906e+01,2.453689117431640625e+02,8.841070532798767090e-01
2.198016738891601562e+01,3.080915832519531250e+02,7.633134722709655762e-01
6.710872650146484375e+01,2.453762207031250000e+02,8.556058406829833984e-01
8.667235565185546875e+01,2.531865081787109375e+02,8.768506050109863281e-01
8.464326477050781250e+01,3.080863342285156250e+02,8.251053690910339355e-01
5.537939071655273438e+01,1.787072601318359375e+02,9.324392080307006836e-01
6.703217315673828125e+01,1.788053131103515625e+02,8.822153210639953613e-01
4.753561019897460938e+01,1.767471008300781250e+02,8.192958831787109375e-01
7.102764892578125000e+01,1.788424377441406250e+02,2.177384495735168457e-01
7.496875000000000000e+01,3.198644714355468750e+02,5.792120099067687988e-01
8.477684020996093750e+01,3.198792419433593750e+02,6.070506572723388672e-01
8.080095672607421875e+01,3.159559326171875000e+02,6.155735254287719727e-01
2.400138282775878906e+01,3.217959289550781250e+02,5.047397017478942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203734588623046875e+01,3.158927917480468750e+02,5.427266955375671387e-01
