x,y,c
9.408741455078125000e+02,4.707231445312500000e+02,8.032154440879821777e-01
9.329744873046875000e+02,5.059176635742187500e+02,8.971767425537109375e-01
9.016317138671875000e+02,5.059733886718750000e+02,8.746600151062011719e-01
8.899523925781250000e+02,5.510205688476562500e+02,4.452676177024841309e-01
9.154290161132812500e+02,5.588435668945312500e+02,8.293551951646804810e-02
9.643021850585937500e+02,5.059069213867187500e+02,8.664385080337524414e-01
9.761189575195312500e+02,5.431707763671875000e+02,5.252968668937683105e-01
9.506978759765625000e+02,4.923122558593750000e+02,3.668947517871856689e-01
9.311331176757812500e+02,5.725845947265625000e+02,3.223794996738433838e-01
9.134158325195312500e+02,5.725678100585937500e+02,3.195838928222656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506840820312500000e+02,5.726060791015625000e+02,3.199940621852874756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330854492187500000e+02,4.629582519531250000e+02,9.240604639053344727e-01
9.466992187500000000e+02,4.629383850097656250e+02,8.944611549377441406e-01
9.232169189453125000e+02,4.725957336425781250e+02,7.997051477432250977e-01
9.488214721679687500e+02,4.707106323242187500e+02,2.785014510154724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
