x,y,c
1.180455093383789062e+02,3.805909729003906250e+02,5.018412470817565918e-01
1.180166473388671875e+02,3.981500244140625000e+02,6.282588243484497070e-01
1.024401626586914062e+02,3.981528015136718750e+02,5.455496907234191895e-01
1.023677368164062500e+02,4.198027343750000000e+02,1.739145964384078979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318530120849609375e+02,3.982585144042968750e+02,4.419637620449066162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160717544555664062e+02,4.393776550292968750e+02,1.023363098502159119e-01
1.004806365966796875e+02,4.412965698242187500e+02,1.401535719633102417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181674575805664062e+02,4.374124450683593750e+02,1.023191809654235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179920349121093750e+02,3.747294921875000000e+02,4.608093798160552979e-01
1.181888046264648438e+02,3.746932983398437500e+02,4.421183764934539795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297951660156250000e+02,3.805076904296875000e+02,2.663397490978240967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
