x,y,c
1.119260253906250000e+03,3.218403930664062500e+02,9.766076803207397461e-01
1.125067993164062500e+03,3.512055053710937500e+02,8.973261117935180664e-01
1.099564575195312500e+03,3.531137084960937500e+02,8.858585357666015625e-01
1.099602661132812500e+03,3.883807678222656250e+02,8.101391792297363281e-01
1.132913696289062500e+03,3.981845397949218750e+02,8.834342956542968750e-01
1.152505004882812500e+03,3.510725097656250000e+02,8.962635397911071777e-01
1.173988037109375000e+03,3.825522155761718750e+02,8.550167679786682129e-01
1.160290771484375000e+03,3.980993041992187500e+02,8.780333995819091797e-01
1.138760864257812500e+03,4.137675476074218750e+02,7.187287807464599609e-01
1.121158813476562500e+03,4.138086242675781250e+02,7.124913334846496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156381591796875000e+03,4.119118652343750000e+02,7.081968188285827637e-01
1.183764038085937500e+03,4.060057983398437500e+02,3.977679610252380371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117149780273437500e+03,3.198651733398437500e+02,9.163982868194580078e-01
1.123074584960937500e+03,3.198029479980468750e+02,9.230729937553405762e-01
1.105549682617187500e+03,3.217494812011718750e+02,6.954278349876403809e-01
1.134792480468750000e+03,3.198722534179687500e+02,9.195932149887084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
