x,y,c
1.317797851562500000e+02,4.942117614746093750e+02,7.692152261734008789e-01
1.278028488159179688e+02,5.236111450195312500e+02,8.459926843643188477e-01
9.844359588623046875e+01,5.236022949218750000e+02,8.211154937744140625e-01
8.083444976806640625e+01,5.568333740234375000e+02,2.781265377998352051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533260040283203125e+02,5.254562988281250000e+02,8.011396527290344238e-01
1.651044311523437500e+02,5.569224853515625000e+02,2.163153886795043945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297384796142578125e+02,5.863076782226562500e+02,1.157069951295852661e-01
1.062677307128906250e+02,5.863071289062500000e+02,1.176343485713005066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473946685791015625e+02,5.862190551757812500e+02,1.169891133904457092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278398284912109375e+02,4.921313476562500000e+02,6.945645213127136230e-01
1.337898101806640625e+02,4.903196411132812500e+02,6.772000789642333984e-01
1.179741287231445312e+02,4.941390380859375000e+02,6.194610595703125000e-01
1.434950866699218750e+02,4.942117309570312500e+02,3.041505217552185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
