x,y,c
1.650903320312500000e+02,1.767423095703125000e+02,8.944224715232849121e-01
1.630305938720703125e+02,1.943692169189453125e+02,9.195441007614135742e-01
1.338298492431640625e+02,1.925141906738281250e+02,8.300583362579345703e-01
1.239569396972656250e+02,2.257261810302734375e+02,8.426200151443481445e-01
1.494486846923828125e+02,2.297543029785156250e+02,8.893366456031799316e-01
1.827005767822265625e+02,1.944545898437500000e+02,8.949385881423950195e-01
1.944741821289062500e+02,2.238718719482421875e+02,8.979339599609375000e-01
1.806984405517578125e+02,2.336350555419921875e+02,8.119574189186096191e-01
1.611293792724609375e+02,2.414767303466796875e+02,8.806145787239074707e-01
1.473218231201171875e+02,2.414448852539062500e+02,8.760079145431518555e-01
1.318553009033203125e+02,2.434256896972656250e+02,9.456934332847595215e-01
1.316530609130859375e+02,3.060804748535156250e+02,8.101370334625244141e-01
1.748269653320312500e+02,2.415151672363281250e+02,8.452196121215820312e-01
1.945460510253906250e+02,2.435292816162109375e+02,9.441667199134826660e-01
1.924149780273437500e+02,3.040659790039062500e+02,8.014499545097351074e-01
1.631318206787109375e+02,1.670428771972656250e+02,9.308958649635314941e-01
1.689626007080078125e+02,1.689706573486328125e+02,8.467096090316772461e-01
1.533226928710937500e+02,1.670274505615234375e+02,8.480867147445678711e-01
1.787017822265625000e+02,1.729188995361328125e+02,5.713065266609191895e-01
1.827469177246093750e+02,3.081087341308593750e+02,5.440247654914855957e-01
1.944860992431640625e+02,3.081452636718750000e+02,5.639148950576782227e-01
1.866305999755859375e+02,3.061040039062500000e+02,6.270489096641540527e-01
1.356847381591796875e+02,3.197478942871093750e+02,6.044536828994750977e-01
1.278002319335937500e+02,3.178641357421875000e+02,5.827776193618774414e-01
1.298013763427734375e+02,3.081480102539062500e+02,5.691255331039428711e-01
