x,y,c
7.468905029296875000e+02,3.923508605957031250e+02,8.905263543128967285e-01
7.410028686523437500e+02,4.197379760742187500e+02,8.802461624145507812e-01
7.136558837890625000e+02,4.177589111328125000e+02,9.000158905982971191e-01
7.038265380859375000e+02,4.609468383789062500e+02,8.797135949134826660e-01
7.292484741210937500e+02,4.667944030761718750e+02,7.793324589729309082e-01
7.606519165039062500e+02,4.236497497558593750e+02,8.751035928726196289e-01
7.625866699218750000e+02,4.588650817871093750e+02,7.026636600494384766e-01
7.586481933593750000e+02,4.236828002929687500e+02,7.747256755828857422e-01
7.312193603515625000e+02,4.805129394531250000e+02,6.815342307090759277e-01
7.155721435546875000e+02,4.804816894531250000e+02,7.430992722511291504e-01
7.272363891601562500e+02,4.942904052734375000e+02,1.909791827201843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469022827148437500e+02,4.824214477539062500e+02,6.258272528648376465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448722534179687500e+02,3.845973510742187500e+02,9.366816878318786621e-01
7.547815551757812500e+02,3.864641113281250000e+02,8.932821154594421387e-01
7.332507934570312500e+02,3.903796081542968750e+02,7.475865483283996582e-01
7.586994628906250000e+02,3.943021850585937500e+02,4.796819090843200684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
