x,y,c
2.748831176757812500e+02,3.217206726074218750e+02,2.504764199256896973e-01
2.747418823242187500e+02,3.356032714843750000e+02,6.104931831359863281e-01
2.590600585937500000e+02,3.355883789062500000e+02,5.811187028884887695e-01
2.570525207519531250e+02,3.570599975585937500e+02,3.025179803371429443e-01
2.649753112792968750e+02,3.766662597656250000e+02,1.614277958869934082e-01
2.904234924316406250e+02,3.374563293457031250e+02,4.512329399585723877e-01
2.924526977539062500e+02,3.648716735839843750e+02,1.742821633815765381e-01
2.865069274902343750e+02,3.766817321777343750e+02,8.986577391624450684e-02
2.747120361328125000e+02,3.688748168945312500e+02,1.751874983310699463e-01
2.669468383789062500e+02,3.688952331542968750e+02,1.932691335678100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846047973632812500e+02,3.688684692382812500e+02,1.586151272058486938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747593688964843750e+02,3.198176879882812500e+02,2.387059926986694336e-01
2.767990722656250000e+02,3.198289794921875000e+02,1.966894119977951050e-01
2.728219604492187500e+02,3.199104919433593750e+02,2.040649354457855225e-01
2.806412353515625000e+02,3.199121704101562500e+02,1.057031825184822083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
