x,y,c
7.234487304687500000e+02,3.766163024902343750e+02,8.548705577850341797e-01
7.116765747070312500e+02,4.002526855468750000e+02,9.550880789756774902e-01
6.861890258789062500e+02,4.001437377929687500e+02,8.766248226165771484e-01
6.783858642578125000e+02,4.452308654785156250e+02,8.994325399398803711e-01
6.998879394531250000e+02,4.510963439941406250e+02,7.145274877548217773e-01
7.312835083007812500e+02,4.021462097167968750e+02,8.526020646095275879e-01
7.371658325195312500e+02,4.354347534179687500e+02,6.733824610710144043e-01
7.312894897460937500e+02,4.060747985839843750e+02,7.610369324684143066e-01
7.096245117187500000e+02,4.628151855468750000e+02,8.104292750358581543e-01
6.940211181640625000e+02,4.628153991699218750e+02,8.382545709609985352e-01
6.978933715820312500e+02,4.805084838867187500e+02,2.908809781074523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214484252929687500e+02,4.628538208007812500e+02,7.084424495697021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175073242187500000e+02,3.688648071289062500e+02,8.861818313598632812e-01
7.273708496093750000e+02,3.707458496093750000e+02,9.606854319572448730e-01
7.115435791015625000e+02,3.707753601074218750e+02,8.666620850563049316e-01
7.294103393554687500e+02,3.785817260742187500e+02,3.787969052791595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
