x,y,c
5.355073451995849609e+00,4.962258911132812500e+02,8.915569782257080078e-01
5.349839210510253906e+00,5.256588745117187500e+02,6.682373881340026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574259948730468750e+01,5.255036621093750000e+02,7.743184566497802734e-01
5.335978698730468750e+01,5.686542358398437500e+02,1.400933861732482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369649887084960938e+00,4.941839294433593750e+02,5.515618920326232910e-01
5.339241504669189453e+00,4.922723388671875000e+02,9.099833965301513672e-01
5.388313770294189453e+00,5.020064086914062500e+02,1.478851139545440674e-01
1.808996009826660156e+01,4.942205810546875000e+02,3.883375227451324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
