x,y,c
4.628342285156250000e+02,3.747313232421875000e+02,8.937944769859313965e-01
4.628976440429687500e+02,3.962680358886718750e+02,9.109563231468200684e-01
4.471099548339843750e+02,3.982596740722656250e+02,9.066122174263000488e-01
4.354117126464843750e+02,4.295643615722656250e+02,7.190652489662170410e-01
4.589418334960937500e+02,4.353942565917968750e+02,3.730248808860778809e-01
4.785772094726562500e+02,3.942374267578125000e+02,8.032273650169372559e-01
4.882772216796875000e+02,4.159214477539062500e+02,6.170116662979125977e-01
4.706732788085937500e+02,3.942990722656250000e+02,6.032309532165527344e-01
5.099526977539062500e+02,5.118401794433593750e+02,3.314907848834991455e-01
4.942673950195312500e+02,5.138302001953125000e+02,3.193555176258087158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256372070312500000e+02,5.099427795410156250e+02,3.943770229816436768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608429260253906250e+02,3.707858886718750000e+02,9.351711273193359375e-01
4.647770385742187500e+02,3.707642822265625000e+02,9.127569198608398438e-01
4.510813903808593750e+02,3.766568603515625000e+02,7.877155542373657227e-01
4.707236938476562500e+02,3.727270507812500000e+02,5.411298871040344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
