x,y,c
1.201540405273437500e+03,1.808188629150390625e+02,7.410089373588562012e-01
1.213093261718750000e+03,2.100314788818359375e+02,8.160258531570434570e-01
1.193593139648437500e+03,2.101213684082031250e+02,7.340161204338073730e-01
1.197416137695312500e+03,2.414675140380859375e+02,7.147176265716552734e-01
1.221026489257812500e+03,2.375830078125000000e+02,4.397494494915008545e-01
1.230809570312500000e+03,2.100355834960937500e+02,7.619677186012268066e-01
1.246493408203125000e+03,2.356229705810546875e+02,4.755389988422393799e-01
1.217150756835937500e+03,2.355872497558593750e+02,2.833232879638671875e-01
1.215071533203125000e+03,2.571299133300781250e+02,3.513746261596679688e-01
1.199573120117187500e+03,2.571238403320312500e+02,3.462858200073242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228800415039062500e+03,2.571094360351562500e+02,2.953795492649078369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199615478515625000e+03,1.788372039794921875e+02,6.318932771682739258e-01
1.211194702148437500e+03,1.787901153564453125e+02,7.644731998443603516e-01
1.199461303710937500e+03,1.807021179199218750e+02,2.399708181619644165e-01
1.217088623046875000e+03,1.806597595214843750e+02,7.260181307792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
