x,y,c
5.863271484375000000e+02,1.984103851318359375e+02,7.869323492050170898e-01
5.784618530273437500e+02,2.256981201171875000e+02,5.402874350547790527e-01
5.608623657226562500e+02,2.258172760009765625e+02,6.129491329193115234e-01
5.568219604492187500e+02,2.493542785644531250e+02,5.221044421195983887e-01
5.706968383789062500e+02,2.531902770996093750e+02,4.671593904495239258e-01
6.000063476562500000e+02,2.238214721679687500e+02,2.904705405235290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707070922851562500e+02,2.591518249511718750e+02,7.528845965862274170e-02
5.686267089843750000e+02,2.592261047363281250e+02,1.143580526113510132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861454467773437500e+02,1.963912506103515625e+02,7.758997678756713867e-01
5.881751708984375000e+02,1.964241943359375000e+02,8.228630423545837402e-01
5.745189819335937500e+02,1.965212402343750000e+02,5.877828001976013184e-01
5.902395629882812500e+02,1.983948516845703125e+02,4.155613183975219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
