x,y,c
6.528954467773437500e+02,2.591575317382812500e+02,9.096437096595764160e-01
6.509989624023437500e+02,2.884568481445312500e+02,9.129354357719421387e-01
6.312808227539062500e+02,2.885036926269531250e+02,8.388489484786987305e-01
6.293636474609375000e+02,3.217146911621093750e+02,6.570969223976135254e-01
6.469495239257812500e+02,3.335303344726562500e+02,3.752240538597106934e-01
6.783599243164062500e+02,2.884090576171875000e+02,8.276596069335937500e-01
6.822402343750000000e+02,3.159430541992187500e+02,2.841597795486450195e-01
6.529219970703125000e+02,3.354045104980468750e+02,1.635997295379638672e-01
6.508857421875000000e+02,3.355093994140625000e+02,3.925738930702209473e-01
6.371903686523437500e+02,3.354566955566406250e+02,4.288489818572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645605468750000000e+02,3.355748901367187500e+02,3.155410587787628174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490498046875000000e+02,2.571456604003906250e+02,9.430687427520751953e-01
6.587735595703125000e+02,2.571753234863281250e+02,8.924666643142700195e-01
6.391472778320312500e+02,2.591298217773437500e+02,8.463847637176513672e-01
6.646652832031250000e+02,2.590599670410156250e+02,5.416452884674072266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
