x,y,c
7.469086303710937500e+02,4.921966247558593750e+02,7.101982831954956055e-01
7.449063720703125000e+02,5.118690185546875000e+02,7.578565478324890137e-01
7.233812866210937500e+02,5.118606262207031250e+02,6.919983029365539551e-01
7.253474121093750000e+02,5.569688720703125000e+02,5.467977523803710938e-01
7.429411010742187500e+02,5.372521362304687500e+02,3.148605227470397949e-01
7.684985351562500000e+02,5.137714233398437500e+02,7.010817527770996094e-01
7.763341674804687500e+02,5.510148925781250000e+02,2.845725715160369873e-01
7.586986083984375000e+02,5.568830566406250000e+02,5.513390153646469116e-02
7.449581298828125000e+02,5.784400024414062500e+02,2.783407568931579590e-01
7.293062744140625000e+02,5.784667358398437500e+02,2.901272773742675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606392822265625000e+02,5.764835815429687500e+02,2.707096338272094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430418090820312500e+02,4.863357238769531250e+02,6.725577116012573242e-01
7.547443237304687500e+02,4.844132995605468750e+02,6.273220181465148926e-01
7.312687377929687500e+02,4.902446899414062500e+02,5.076662898063659668e-01
7.606054077148437500e+02,4.902052612304687500e+02,3.756220340728759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
