x,y,c
2.630251770019531250e+02,1.474833984375000000e+02,6.639954447746276855e-01
2.592328186035156250e+02,1.670789337158203125e+02,8.022868037223815918e-01
2.434217987060546875e+02,1.689685974121093750e+02,7.050634026527404785e-01
2.434575653076171875e+02,1.944167633056640625e+02,2.242455184459686279e-01
2.532366943359375000e+02,2.003492126464843750e+02,1.287993490695953369e-01
2.806770935058593750e+02,1.670886535644531250e+02,7.196312546730041504e-01
2.885681457519531250e+02,1.925379943847656250e+02,2.727933824062347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630509033203125000e+02,2.101710052490234375e+02,1.616058796644210815e-01
2.571267395019531250e+02,2.102167510986328125e+02,1.873399019241333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747507934570312500e+02,2.101889190673828125e+02,1.376399099826812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591863098144531250e+02,1.455140686035156250e+02,6.792275905609130859e-01
2.689251708984375000e+02,1.473349151611328125e+02,5.857114195823669434e-01
2.570317382812500000e+02,1.474253692626953125e+02,6.138573884963989258e-01
2.728240356445312500e+02,1.474000396728515625e+02,2.715204060077667236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
