x,y,c
6.196182861328125000e+02,3.961744689941406250e+02,3.920675516128540039e-01
6.176409301757812500e+02,4.177626953125000000e+02,4.860805571079254150e-01
6.019133911132812500e+02,4.177817382812500000e+02,4.231066703796386719e-01
6.018923339843750000e+02,4.432929077148437500e+02,2.221304923295974731e-01
6.156447143554687500e+02,4.511002807617187500e+02,1.497049927711486816e-01
6.333446655273437500e+02,4.177863769531250000e+02,4.516775906085968018e-01
6.431135864257812500e+02,4.451974487304687500e+02,2.071020007133483887e-01
6.274080810546875000e+02,4.530448913574218750e+02,1.144840568304061890e-01
6.235200805664062500e+02,4.608411865234375000e+02,1.308691054582595825e-01
6.137076416015625000e+02,4.608890380859375000e+02,1.443189978599548340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351980590820312500e+02,4.608362426757812500e+02,1.396193057298660278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175985107421875000e+02,3.884002990722656250e+02,3.909201323986053467e-01
6.196946411132812500e+02,3.883908081054687500e+02,2.714828252792358398e-01
6.040241699218750000e+02,3.942922058105468750e+02,3.003888726234436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
