x,y,c
4.629265136718750000e+02,1.180245971679687500e+02,1.471344530582427979e-01
4.607993469238281250e+02,1.297452087402343750e+02,3.336803019046783447e-01
4.453276977539062500e+02,1.317205657958984375e+02,3.594864010810852051e-01
4.412521667480468750e+02,1.473523101806640625e+02,3.091287314891815186e-01
4.530901794433593750e+02,1.181678237915039062e+02,4.845414757728576660e-01
4.765286560058593750e+02,1.220010147094726562e+02,1.457928121089935303e-01
4.943148193359375000e+02,1.376373443603515625e+02,1.331017911434173584e-01
4.883495178222656250e+02,1.239130020141601562e+02,1.094335019588470459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
