x,y,c
1.004649200439453125e+02,2.238300323486328125e+02,8.991601467132568359e-01
1.003018417358398438e+02,2.435234375000000000e+02,9.178107380867004395e-01
7.692196655273437500e+01,2.453566131591796875e+02,8.039324879646301270e-01
7.297681427001953125e+01,2.748327941894531250e+02,6.682842373847961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179746246337890625e+02,2.435549926757812500e+02,8.898621797561645508e-01
1.278455276489257812e+02,2.748808898925781250e+02,7.322134971618652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024059677124023438e+02,2.963153686523437500e+02,3.081364035606384277e-01
8.671542358398437500e+01,2.982805786132812500e+02,3.084334135055541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180481567382812500e+02,2.944169006347656250e+02,3.833163082599639893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840287780761718750e+01,2.179816131591796875e+02,8.160100579261779785e-01
1.023552169799804688e+02,2.160512237548828125e+02,8.346281647682189941e-01
8.671617889404296875e+01,2.238718566894531250e+02,7.506411075592041016e-01
1.043461761474609375e+02,2.257170410156250000e+02,1.300427615642547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
