x,y,c
7.626054077148437500e+02,3.531197204589843750e+02,7.099922895431518555e-01
7.175902099609375000e+02,3.648889770507812500e+02,8.281546235084533691e-01
7.410094604492187500e+02,3.668302307128906250e+02,8.749923110008239746e-01
7.409831542968750000e+02,4.295272521972656250e+02,8.720680475234985352e-01
7.312678222656250000e+02,5.059485168457031250e+02,6.665767431259155273e-01
6.979920043945312500e+02,3.590489807128906250e+02,7.702261209487915039e-01
6.822710571289062500e+02,4.139003906250000000e+02,1.245707347989082336e-01
7.096746215820312500e+02,4.472402343750000000e+02,2.629297077655792236e-01
6.646198120117187500e+02,4.472176208496093750e+02,7.994265556335449219e-01
6.802401123046875000e+02,4.472219543457031250e+02,7.553513050079345703e-01
7.233834228515625000e+02,5.236126098632812500e+02,8.170453906059265137e-01
7.096363525390625000e+02,6.097719116210937500e+02,7.614517807960510254e-01
6.489956665039062500e+02,4.472054443359375000e+02,7.572926878929138184e-01
6.980541992187500000e+02,5.274899291992187500e+02,8.600898385047912598e-01
6.960163574218750000e+02,6.117658691406250000e+02,7.739620208740234375e-01
7.665320434570312500e+02,3.453042297363281250e+02,7.436144948005676270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567135620117187500e+02,3.355272521972656250e+02,9.442529678344726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999346313476562500e+02,6.195692749023437500e+02,8.085871487855911255e-02
6.979474487304687500e+02,6.176871948242187500e+02,1.013680845499038696e-01
6.920371093750000000e+02,6.195096435546875000e+02,5.805112719535827637e-01
7.272687377929687500e+02,6.195050048828125000e+02,4.331987500190734863e-01
7.194802856445312500e+02,6.196829223632812500e+02,3.945193290710449219e-01
6.999461669921875000e+02,6.176337890625000000e+02,6.125441789627075195e-01
