x,y,c
6.018796997070312500e+02,3.649228210449218750e+02,9.353187680244445801e-01
5.921720581054687500e+02,3.962662963867187500e+02,8.044569492340087891e-01
5.706398315429687500e+02,3.982051391601562500e+02,9.179451465606689453e-01
5.647147216796875000e+02,4.315530395507812500e+02,5.944131612777709961e-01
5.706351318359375000e+02,4.334688110351562500e+02,8.633266389369964600e-02
6.195908203125000000e+02,3.942507629394531250e+02,7.365040183067321777e-01
6.312850341796875000e+02,4.256494750976562500e+02,3.612809777259826660e-01
6.351945190429687500e+02,4.472433471679687500e+02,1.416341960430145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921424560546875000e+02,3.589953308105468750e+02,8.179100155830383301e-01
6.038468017578125000e+02,3.570978698730468750e+02,8.892489671707153320e-01
5.862041015625000000e+02,3.649145812988281250e+02,8.501716852188110352e-01
6.059556884765625000e+02,3.667397766113281250e+02,3.394583463668823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
