x,y,c
1.158349853515625000e+03,2.257976379394531250e+02,7.987822890281677246e-01
1.154435546875000000e+03,2.453988800048828125e+02,8.057580590248107910e-01
1.138733032226562500e+03,2.473152160644531250e+02,6.751915216445922852e-01
1.136715332031250000e+03,2.708112487792968750e+02,2.672236263751983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170079589843750000e+03,2.473448638916015625e+02,6.461390256881713867e-01
1.181763061523437500e+03,2.728727722167968750e+02,3.237069249153137207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333129882812500e+03,2.845861816406250000e+02,1.202561184763908386e-01
1.148524291992187500e+03,2.865453186035156250e+02,1.067903190851211548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168174926757812500e+03,2.845949707031250000e+02,1.330944001674652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152576538085937500e+03,2.237704162597656250e+02,8.071641921997070312e-01
1.164193481445312500e+03,2.237812957763671875e+02,7.797538042068481445e-01
1.150495605468750000e+03,2.257817382812500000e+02,7.399457693099975586e-01
1.166230224609375000e+03,2.257480773925781250e+02,4.631455242633819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
