x,y,c
4.882803649902343750e+02,5.157530517578125000e+02,2.998560070991516113e-01
4.745674438476562500e+02,5.393181762695312500e+02,5.839449167251586914e-01
4.648180847167968750e+02,5.393352050781250000e+02,7.998841404914855957e-01
4.706705932617187500e+02,5.765036621093750000e+02,5.939952135086059570e-01
4.863622436523437500e+02,5.883214721679687500e+02,2.609581649303436279e-01
4.784708862304687500e+02,5.392874755859375000e+02,5.194883346557617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667725524902343750e+02,5.883267822265625000e+02,2.480002343654632568e-01
4.628495483398437500e+02,5.902272338867187500e+02,3.174255192279815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745976867675781250e+02,5.882280273437500000e+02,2.294572591781616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805281066894531250e+02,5.098902587890625000e+02,3.678848147392272949e-01
4.902789001464843750e+02,5.099486694335937500e+02,2.571089267730712891e-01
4.765387268066406250e+02,5.118828125000000000e+02,5.141719579696655273e-01
4.922903137207031250e+02,5.118075561523437500e+02,1.289883553981781006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
