x,y,c
6.587693481445312500e+02,1.415440979003906250e+02,6.659815311431884766e-01
6.098003540039062500e+02,1.161538391113281250e+02,6.629091501235961914e-01
6.195311889648437500e+02,1.121934051513671875e+02,8.118034601211547852e-01
6.136604003906250000e+02,1.729113922119140625e+02,6.984681487083435059e-01
6.038605957031250000e+02,2.257723388671875000e+02,5.955409407615661621e-01
6.019689941406250000e+02,1.180745315551757812e+02,4.457437396049499512e-01
6.020083618164062500e+02,1.905464935302734375e+02,1.256150901317596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922090454101562500e+02,1.748566894531250000e+02,5.051199793815612793e-01
4.902588500976562500e+02,1.689742279052734375e+02,6.156463027000427246e-01
4.080105590820312500e+02,2.395229034423828125e+02,7.493962645530700684e-01
3.100248718261718750e+02,2.767553100585937500e+02,6.131644248962402344e-01
4.961343078613281250e+02,1.787974243164062500e+02,3.497852087020874023e-01
5.196585693359375000e+02,2.786814880371093750e+02,1.721642911434173584e-01
4.844084777832031250e+02,3.374788208007812500e+02,5.765734612941741943e-02
6.646592407226562500e+02,1.318091735839843750e+02,7.633042931556701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528645629882812500e+02,1.160459442138671875e+02,7.122746706008911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002520446777343750e+02,3.217352905273437500e+02,4.438231289386749268e-01
2.885187377929687500e+02,3.139429626464843750e+02,4.094873964786529541e-01
2.943792114257812500e+02,2.727861022949218750e+02,4.695242345333099365e-01
