x,y,c
9.781620483398437500e+02,1.435389404296875000e+02,4.409568607807159424e-01
9.703048095703125000e+02,1.671105651855468750e+02,4.516482353210449219e-01
9.506801147460937500e+02,1.728525085449218750e+02,3.616504669189453125e-01
9.447631225585937500e+02,2.042217559814453125e+02,1.953734308481216431e-01
9.722456665039062500e+02,2.120214996337890625e+02,2.199486792087554932e-01
9.917442626953125000e+02,1.747912139892578125e+02,3.928730189800262451e-01
9.997025146484375000e+02,1.963506164550781250e+02,2.186737507581710815e-01
9.956899414062500000e+02,2.101434173583984375e+02,2.546507120132446289e-01
9.800699462890625000e+02,2.141011962890625000e+02,1.194840446114540100e-01
9.663432617187500000e+02,2.140922546386718750e+02,9.544207155704498291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937025146484375000e+02,2.140030059814453125e+02,1.402156651020050049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761730957031250000e+02,1.415745086669921875e+02,4.259457588195800781e-01
9.781293334960937500e+02,1.395907135009765625e+02,2.141111046075820923e-01
9.643346557617187500e+02,1.473573608398437500e+02,5.364457368850708008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
