x,y,c
4.275472412109375000e+02,2.122202301025390625e+02,9.341277480125427246e-01
3.786395874023437500e+02,2.551524505615234375e+02,8.287312984466552734e-01
3.394053344726562500e+02,2.473982696533203125e+02,7.545304298400878906e-01
3.453137207031250000e+02,3.315996704101562500e+02,8.259083032608032227e-01
4.158880920410156250e+02,3.689278564453125000e+02,8.483430743217468262e-01
4.139378967285156250e+02,2.590470275878906250e+02,8.919975757598876953e-01
4.354450683593750000e+02,3.237484436035156250e+02,8.305951952934265137e-01
4.726378784179687500e+02,3.570976562500000000e+02,7.829036712646484375e-01
3.355103454589843750e+02,3.845108642578125000e+02,7.887680530548095703e-01
3.178364257812500000e+02,3.844271545410156250e+02,7.429316043853759766e-01
3.689026489257812500e+02,4.902456054687500000e+02,8.589233160018920898e-01
4.197917785644531250e+02,6.019893188476562500e+02,7.961235046386718750e-01
3.531101379394531250e+02,3.864661560058593750e+02,7.252573966979980469e-01
3.218508300781250000e+02,5.098264160156250000e+02,8.624891638755798340e-01
2.552075500488281250e+02,6.019442138671875000e+02,8.175972700119018555e-01
4.139389953613281250e+02,2.062268066406250000e+02,9.051902294158935547e-01
4.294928283691406250e+02,2.081608734130859375e+02,5.706199407577514648e-01
3.843956298828125000e+02,1.983924102783203125e+02,9.226896762847900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728198852539062500e+02,6.411423339843750000e+02,5.893979072570800781e-01
2.708099975585937500e+02,6.372270507812500000e+02,5.276128649711608887e-01
2.414140319824218750e+02,6.058922729492187500e+02,7.351484894752502441e-01
4.628963623046875000e+02,6.196435546875000000e+02,6.120523214340209961e-01
4.491284484863281250e+02,6.273920288085937500e+02,6.207534670829772949e-01
4.158863830566406250e+02,6.136700439453125000e+02,6.586264967918395996e-01
