x,y,c
1.150433227539062500e+03,1.121657638549804688e+02,8.093094825744628906e-01
1.150542114257812500e+03,1.316784973144531250e+02,8.546981811523437500e-01
1.134714599609375000e+03,1.317173614501953125e+02,7.931581139564514160e-01
1.132909790039062500e+03,1.611504669189453125e+02,7.138297557830810547e-01
1.150503051757812500e+03,1.709312591552734375e+02,6.657655239105224609e-01
1.168062988281250000e+03,1.316489868164062500e+02,7.854768037796020508e-01
1.181839965820312500e+03,1.532876739501953125e+02,7.237624526023864746e-01
1.170091430664062500e+03,1.729007263183593750e+02,6.875105500221252441e-01
1.152478515625000000e+03,1.748483581542968750e+02,6.617394685745239258e-01
1.140722412109375000e+03,1.728997039794921875e+02,6.015224456787109375e-01
1.150513305664062500e+03,1.905084075927734375e+02,3.785170614719390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166154418945312500e+03,1.748511199951171875e+02,5.856978893280029297e-01
1.174019165039062500e+03,1.905592041015625000e+02,2.158302515745162964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146584716796875000e+03,1.062919998168945312e+02,7.227065563201904297e-01
1.152368408203125000e+03,1.044356536865234375e+02,8.173288702964782715e-01
1.136919189453125000e+03,1.121851730346679688e+02,4.995180666446685791e-01
1.154480957031250000e+03,1.121247024536132812e+02,5.048922300338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
