x,y,c
7.448660278320312500e+02,5.568995361328125000e+02,3.322998285293579102e-01
7.409953613281250000e+02,5.706715087890625000e+02,4.870178103446960449e-01
7.351602172851562500e+02,5.724898681640625000e+02,4.683002233505249023e-01
7.294070434570312500e+02,5.862939453125000000e+02,2.613643109798431396e-01
7.391083374023437500e+02,5.745352172851562500e+02,1.370878368616104126e-01
7.430375366210937500e+02,5.706457519531250000e+02,4.450168609619140625e-01
7.468931274414062500e+02,5.843543701171875000e+02,9.043661504983901978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410852661132812500e+02,6.019061279296875000e+02,2.305872887372970581e-01
7.332694091796875000e+02,6.019238281250000000e+02,2.565975189208984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449436035156250000e+02,6.018875122070312500e+02,2.028994709253311157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431051635742187500e+02,5.550272827148437500e+02,3.442310392856597900e-01
7.448028564453125000e+02,5.568211059570312500e+02,1.540523171424865723e-01
7.428798828125000000e+02,5.568162841796875000e+02,3.849624693393707275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
