x,y,c
5.254541015625000000e+02,2.102165069580078125e+02,9.028389453887939453e-01
5.234634399414062500e+02,2.336707305908203125e+02,6.370003223419189453e-01
5.039612426757812500e+02,2.375782775878906250e+02,6.370319724082946777e-01
4.943125915527343750e+02,2.669439086914062500e+02,5.141891241073608398e-01
5.119112243652343750e+02,2.591602172851562500e+02,4.270827770233154297e-01
5.842921752929687500e+02,2.257413024902343750e+02,4.254927039146423340e-01
6.431267089843750000e+02,3.061286621093750000e+02,8.183865994215011597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196821899414062500e+02,2.806988220214843750e+02,1.313643753528594971e-01
5.079249877929687500e+02,2.826260070800781250e+02,2.281698435544967651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372857666015625000e+02,2.806820678710937500e+02,7.977464795112609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235627441406250000e+02,2.100079650878906250e+02,8.292216658592224121e-01
5.256948242187500000e+02,2.082060394287109375e+02,7.922254800796508789e-01
5.176611328125000000e+02,2.101276092529296875e+02,6.078597903251647949e-01
5.353413085937500000e+02,2.101155395507812500e+02,5.316799283027648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
