x,y,c
1.091759033203125000e+03,5.470806884765625000e+02,8.363277316093444824e-01
1.101553100585937500e+03,5.666326293945312500e+02,8.545342087745666504e-01
1.085799438476562500e+03,5.627982788085937500e+02,8.036561012268066406e-01
1.062312988281250000e+03,5.765206909179687500e+02,8.387513756752014160e-01
1.072171508789062500e+03,5.529626464843750000e+02,9.569296836853027344e-01
1.119130249023437500e+03,5.685709228515625000e+02,8.974764347076416016e-01
1.107395751953125000e+03,5.881552124023437500e+02,9.170662164688110352e-01
1.093708862304687500e+03,5.627753295898437500e+02,8.574952483177185059e-01
1.087840332031250000e+03,6.215537109375000000e+02,5.526205301284790039e-01
1.074101928710937500e+03,6.196198730468750000e+02,5.757126808166503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101518920898437500e+03,6.234732055664062500e+02,5.372244119644165039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089717285156250000e+03,5.413013916015625000e+02,8.944840431213378906e-01
1.099534912109375000e+03,5.412417602539062500e+02,8.915452361106872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107382446289062500e+03,5.413350830078125000e+02,9.179200530052185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
