x,y,c
6.156167602539062500e+02,3.178943176269531250e+02,6.273310184478759766e-01
6.155715942382812500e+02,3.334766845703125000e+02,7.488961219787597656e-01
5.960960693359375000e+02,3.316099548339843750e+02,5.602017641067504883e-01
5.999641113281250000e+02,3.531219787597656250e+02,2.395449876785278320e-01
6.646806030273437500e+02,3.375063476562500000e+02,1.888009160757064819e-01
6.312492065429687500e+02,3.353897399902343750e+02,5.874762535095214844e-01
6.351618041992187500e+02,3.531982727050781250e+02,6.785511374473571777e-01
6.196869506835937500e+02,3.315722351074218750e+02,7.181037664413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097890625000000000e+02,3.139479980468750000e+02,5.601863265037536621e-01
6.175280761718750000e+02,3.120422058105468750e+02,6.542088985443115234e-01
6.039296875000000000e+02,3.178134765625000000e+02,4.343683719635009766e-01
6.194974975585937500e+02,3.139260253906250000e+02,4.615693092346191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
