x,y,c
9.331052856445312500e+02,5.529603271484375000e+02,9.029915332794189453e-01
9.389572143554687500e+02,5.746059570312500000e+02,8.583913445472717285e-01
9.154645385742187500e+02,5.745634765625000000e+02,8.927755355834960938e-01
9.017124633789062500e+02,6.155937500000000000e+02,8.581441640853881836e-01
9.037404785156250000e+02,5.862707519531250000e+02,8.675523996353149414e-01
9.643800048828125000e+02,5.784267578125000000e+02,8.768048882484436035e-01
9.507532348632812500e+02,6.156874389648437500e+02,8.554784059524536133e-01
9.309876708984375000e+02,5.861759033203125000e+02,8.948113918304443359e-01
9.369370727539062500e+02,6.508715820312500000e+02,5.469632148742675781e-01
9.212832031250000000e+02,6.508712158203125000e+02,5.454720258712768555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507240600585937500e+02,6.508533935546875000e+02,5.650436878204345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310935058593750000e+02,5.432360229492187500e+02,8.931031227111816406e-01
9.428329467773437500e+02,5.432581176757812500e+02,8.647132515907287598e-01
9.232173461914062500e+02,5.451145629882812500e+02,2.293573170900344849e-01
9.507567138671875000e+02,5.490880737304687500e+02,8.147557377815246582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
