x,y,c
2.454623870849609375e+02,2.120553741455078125e+02,9.224314093589782715e-01
2.453526458740234375e+02,2.413616790771484375e+02,8.886736035346984863e-01
2.258662719726562500e+02,2.414313049316406250e+02,9.232869148254394531e-01
2.219090270996093750e+02,2.688683776855468750e+02,7.365620136260986328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688956604003906250e+02,2.413623352050781250e+02,8.298330903053283691e-01
2.748041687011718750e+02,2.727292785644531250e+02,8.474079966545104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473479766845703125e+02,2.904503784179687500e+02,6.735384464263916016e-01
2.317084960937500000e+02,2.904728088378906250e+02,6.737024188041687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650021057128906250e+02,2.904167175292968750e+02,7.059890627861022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433563232421875000e+02,2.101311645507812500e+02,9.545370936393737793e-01
2.512710266113281250e+02,2.100979309082031250e+02,8.933290243148803711e-01
2.355739440917968750e+02,2.120809478759765625e+02,7.939924001693725586e-01
2.572200012207031250e+02,2.100818634033203125e+02,4.928855299949645996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
