x,y,c
2.611152954101562500e+02,3.805324707031250000e+02,5.123557448387145996e-01
2.591688232421875000e+02,3.982237854003906250e+02,5.460628867149353027e-01
2.454227600097656250e+02,3.981609497070312500e+02,5.300759077072143555e-01
2.433833465576171875e+02,4.256662597656250000e+02,2.873597443103790283e-01
2.669351196289062500e+02,4.294642028808593750e+02,2.281200289726257324e-01
2.747531433105468750e+02,4.001275024414062500e+02,4.998967945575714111e-01
2.727992248535156250e+02,4.256469116210937500e+02,1.118132472038269043e-01
2.708171997070312500e+02,4.275688171386718750e+02,8.733966946601867676e-02
2.591166687011718750e+02,4.432805480957031250e+02,7.990529388189315796e-02
2.551394805908203125e+02,4.412894287109375000e+02,9.094253182411193848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591751708984375000e+02,4.451376647949218750e+02,8.048804849386215210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591937866210937500e+02,3.727597656250000000e+02,5.211128592491149902e-01
2.689281311035156250e+02,3.746722717285156250e+02,4.748172760009765625e-01
2.571465148925781250e+02,3.766553039550781250e+02,3.233192265033721924e-01
2.728893127441406250e+02,3.786062011718750000e+02,3.314796090126037598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
