x,y,c
3.689194030761718750e+02,8.683566284179687500e+01,2.518123388290405273e-01
3.687396545410156250e+02,1.004485702514648438e+02,3.148069381713867188e-01
3.532894592285156250e+02,1.022914505004882812e+02,2.689679861068725586e-01
3.511193847656250000e+02,1.179361572265625000e+02,1.588911265134811401e-01
3.551580505371093750e+02,1.179332351684570312e+02,1.127620860934257507e-01
3.824070739746093750e+02,1.005263671875000000e+02,2.229994237422943115e-01
3.825447387695312500e+02,1.199881286621093750e+02,5.915438756346702576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688154907226562500e+02,8.670947265625000000e+01,2.931772470474243164e-01
3.707734985351562500e+02,8.672749328613281250e+01,2.394552528858184814e-01
3.669855957031250000e+02,8.674726104736328125e+01,2.116247415542602539e-01
3.766581420898437500e+02,8.680091094970703125e+01,9.345749765634536743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
