x,y,c
1.048652221679687500e+03,5.432322387695312500e+02,6.982216238975524902e-01
1.058472900390625000e+03,5.589230957031250000e+02,6.055765151977539062e-01
1.042746093750000000e+03,5.569835815429687500e+02,4.616245925426483154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074170776367187500e+03,5.608280029296875000e+02,8.276119828224182129e-01
1.068246337890625000e+03,5.861802978515625000e+02,8.365026712417602539e-01
1.052541992187500000e+03,5.568889770507812500e+02,7.819123864173889160e-01
1.056526733398437500e+03,6.117630004882812500e+02,3.216938078403472900e-01
1.052568847656250000e+03,6.137139892578125000e+02,2.286045402288436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068246582031250000e+03,6.136998901367187500e+02,4.374973773956298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042851806640625000e+03,5.412135620117187500e+02,6.048351526260375977e-01
1.054548461914062500e+03,5.393317871093750000e+02,8.617433309555053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068225341796875000e+03,5.412584838867187500e+02,8.452586531639099121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
