x,y,c
1.808763122558593750e+02,1.473362121582031250e+02,8.242362141609191895e-01
1.787552490234375000e+02,1.671132354736328125e+02,6.194854974746704102e-01
1.629775543212890625e+02,1.690220489501953125e+02,6.354448199272155762e-01
1.513246612548828125e+02,1.962782135009765625e+02,2.193564921617507935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965144348144531250e+02,1.670797882080078125e+02,4.769265651702880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728798065185546875e+02,2.121676177978515625e+02,7.310819625854492188e-02
1.669973449707031250e+02,2.120723724365234375e+02,9.618739038705825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788645324707031250e+02,1.415461120605468750e+02,8.094685673713684082e-01
1.866333007812500000e+02,1.415440368652343750e+02,6.809540390968322754e-01
1.728943939208984375e+02,1.474155883789062500e+02,5.350279211997985840e-01
1.944395751953125000e+02,1.474968109130859375e+02,3.572564721107482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
