x,y,c
1.473510894775390625e+02,5.256298217773437500e+02,8.723008036613464355e-01
1.651576843261718750e+02,5.510192871093750000e+02,8.585253953933715820e-01
1.553067321777343750e+02,5.490510253906250000e+02,7.817667722702026367e-01
1.494053497314453125e+02,5.726107788085937500e+02,4.575553536415100098e-01
1.376156921386718750e+02,5.686671142578125000e+02,4.280537366867065430e-01
1.788328704833984375e+02,5.529032592773437500e+02,8.904780149459838867e-01
1.924167022705078125e+02,5.842592163085937500e+02,8.519872426986694336e-01
1.631645355224609375e+02,5.745851440429687500e+02,8.743355870246887207e-01
1.631240386962890625e+02,6.038500366210937500e+02,5.886963605880737305e-01
1.514106903076171875e+02,6.020218505859375000e+02,5.440524816513061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709518280029296875e+02,6.039201660156250000e+02,5.922333002090454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493199615478515625e+02,5.236348266601562500e+02,9.201191663742065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630447692871093750e+02,5.254985351562500000e+02,8.993705511093139648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
